どうぞ,1301,1301,8175,感動詞,*,*,*,*,*,どうぞ,ドウゾ,ドーゾ
いやあ,1301,1301,6964,感動詞,*,*,*,*,*,いやあ,イヤア,イヤー
へーっ,1301,1301,7264,感動詞,*,*,*,*,*,へーっ,ヘーッ,ヘーッ
ヤッター,1301,1301,10986,感動詞,*,*,*,*,*,ヤッター,ヤッター,ヤッター
まあ,1301,1301,12047,感動詞,*,*,*,*,*,まあ,マア,マー
やれやれ,1301,1301,7254,感動詞,*,*,*,*,*,やれやれ,ヤレヤレ,ヤレヤレ
すまん,1301,1301,7263,感動詞,*,*,*,*,*,すまん,スマン,スマン
お,1301,1301,18039,感動詞,*,*,*,*,*,お,オ,オ
お疲れさま,1301,1301,6804,感動詞,*,*,*,*,*,お疲れさま,オツカレサマ,オツカレサマ
なあんだ,1301,1301,7263,感動詞,*,*,*,*,*,なあんだ,ナアンダ,ナーンダ
じゃ,1301,1301,10738,感動詞,*,*,*,*,*,じゃ,ジャ,ジャ
ぎょ,1301,1301,11882,感動詞,*,*,*,*,*,ぎょ,ギョ,ギョ
サヨナラ,1301,1301,12192,感動詞,*,*,*,*,*,サヨナラ,サヨナラ,サヨナラ
おそまつ様,1301,1301,7264,感動詞,*,*,*,*,*,おそまつ様,オソマツサマ,オソマツサマ
ウン,1301,1301,11196,感動詞,*,*,*,*,*,ウン,ウン,ウン
ふむふむ,1301,1301,7262,感動詞,*,*,*,*,*,ふむふむ,フムフム,フムフム
あぁ,1301,1301,8013,感動詞,*,*,*,*,*,あぁ,アァ,アー
へぇ,1301,1301,7264,感動詞,*,*,*,*,*,へぇ,ヘェ,ヘー
有難う,1301,1301,6352,感動詞,*,*,*,*,*,有難う,アリガトウ,アリガトー
なるほど,1301,1301,4930,感動詞,*,*,*,*,*,なるほど,ナルホド,ナルホド
へえ,1301,1301,7235,感動詞,*,*,*,*,*,へえ,ヘエ,ヘー
あれれ,1301,1301,7074,感動詞,*,*,*,*,*,あれれ,アレレ,アレレ
はてな,1301,1301,7570,感動詞,*,*,*,*,*,はてな,ハテナ,ハテナ
ええい,1301,1301,7264,感動詞,*,*,*,*,*,ええい,エエイ,エーイ
うふ,1301,1301,9365,感動詞,*,*,*,*,*,うふ,ウフ,ウフ
ごっつぁん,1301,1301,7264,感動詞,*,*,*,*,*,ごっつぁん,ゴッツァン,ゴッツァン
どれどれ,1301,1301,7264,感動詞,*,*,*,*,*,どれどれ,ドレドレ,ドレドレ
な,1301,1301,13772,感動詞,*,*,*,*,*,な,ナ,ナ
ぎゃあ,1301,1301,7264,感動詞,*,*,*,*,*,ぎゃあ,ギャア,ギャー
こらぁ,1301,1301,7264,感動詞,*,*,*,*,*,こらぁ,コラァ,コラー
なあに,1301,1301,7331,感動詞,*,*,*,*,*,なあに,ナアニ,ナーニ
さぁ,1301,1301,7811,感動詞,*,*,*,*,*,さぁ,サァ,サー
アップップ〜,1301,1301,11782,感動詞,*,*,*,*,*,アップップ〜,アップップー,アップップー
メリークリスマス,1301,1301,11734,感動詞,*,*,*,*,*,メリークリスマス,メリークリスマス,メリークリスマス
なんと,1301,1301,4306,感動詞,*,*,*,*,*,なんと,ナント,ナント
えーッ,1301,1301,7165,感動詞,*,*,*,*,*,えーッ,エーッ,エーッ
ぎゃふん,1301,1301,7264,感動詞,*,*,*,*,*,ぎゃふん,ギャフン,ギャフン
まぁ,1301,1301,8192,感動詞,*,*,*,*,*,まぁ,マァ,マー
おやすみ,1301,1301,7668,感動詞,*,*,*,*,*,おやすみ,オヤスミ,オヤスミ
おや,1301,1301,5742,感動詞,*,*,*,*,*,おや,オヤ,オヤ
おお,1301,1301,5877,感動詞,*,*,*,*,*,おお,オオ,オー
何だ,1301,1301,7159,感動詞,*,*,*,*,*,何だ,ナンダ,ナンダ
ハッハッハ,1301,1301,11733,感動詞,*,*,*,*,*,ハッハッハ,ハッハッハ,ハッハッハ
わぁ,1301,1301,7263,感動詞,*,*,*,*,*,わぁ,ワァ,ワー
ご馳走さま,1301,1301,7256,感動詞,*,*,*,*,*,ご馳走さま,ゴチソウサマ,ゴチソーサマ
えーっ,1301,1301,6769,感動詞,*,*,*,*,*,えーっ,エーッ,エーッ
すんません,1301,1301,7264,感動詞,*,*,*,*,*,すんません,スンマセン,スンマセン
ありゃ,1301,1301,7723,感動詞,*,*,*,*,*,ありゃ,アリャ,アリャ
よーし,1301,1301,7264,感動詞,*,*,*,*,*,よーし,ヨーシ,ヨーシ
ご苦労さん,1301,1301,7259,感動詞,*,*,*,*,*,ご苦労さん,ゴクロウサン,ゴクローサン
わーい,1301,1301,7264,感動詞,*,*,*,*,*,わーい,ワーイ,ワーイ
トホホ,1301,1301,11754,感動詞,*,*,*,*,*,トホホ,トホホ,トホホ
よしっ,1301,1301,7263,感動詞,*,*,*,*,*,よしっ,ヨシッ,ヨシッ
どっこい,1301,1301,7264,感動詞,*,*,*,*,*,どっこい,ドッコイ,ドッコイ
こんばんわ,1301,1301,7264,感動詞,*,*,*,*,*,こんばんわ,コンバンワ,コンバンワ
うふっ,1301,1301,7264,感動詞,*,*,*,*,*,うふっ,ウフッ,ウフッ
おい,1301,1301,12025,感動詞,*,*,*,*,*,おい,オイ,オイ
どっこいしょ,1301,1301,7264,感動詞,*,*,*,*,*,どっこいしょ,ドッコイショ,ドッコイショ
ごちそうさま,1301,1301,7329,感動詞,*,*,*,*,*,ごちそうさま,ゴチソウサマ,ゴチソーサマ
ぐふっ,1301,1301,7264,感動詞,*,*,*,*,*,ぐふっ,グフッ,グフッ
あれよあれよ,1301,1301,7252,感動詞,*,*,*,*,*,あれよあれよ,アレヨアレヨ,アレヨアレヨ
おかえり,1301,1301,7263,感動詞,*,*,*,*,*,おかえり,オカエリ,オカエリ
そらそら,1301,1301,7264,感動詞,*,*,*,*,*,そらそら,ソラソラ,ソラソラ
ほら,1301,1301,6870,感動詞,*,*,*,*,*,ほら,ホラ,ホラ
ええ,1301,1301,9261,感動詞,*,*,*,*,*,ええ,エエ,エー
あっ,1301,1301,6782,感動詞,*,*,*,*,*,あっ,アッ,アッ
へーえ,1301,1301,7264,感動詞,*,*,*,*,*,へーえ,ヘーエ,ヘー
ヨロシク,1301,1301,11681,感動詞,*,*,*,*,*,ヨロシク,ヨロシク,ヨロシク
ゴメン,1301,1301,11798,感動詞,*,*,*,*,*,ゴメン,ゴメン,ゴメン
あ,1301,1301,9984,感動詞,*,*,*,*,*,あ,ア,ア
いいえ,1301,1301,7619,感動詞,*,*,*,*,*,いいえ,イイエ,イーエ
バカヤロー,1301,1301,10816,感動詞,*,*,*,*,*,バカヤロー,バカヤロー,バカヤロー
こんばんは,1301,1301,6878,感動詞,*,*,*,*,*,こんばんは,コンバンハ,コンバンワ
ウヒャー,1301,1301,11782,感動詞,*,*,*,*,*,ウヒャー,ウヒャー,ウヒャー
デヘヘ,1301,1301,11782,感動詞,*,*,*,*,*,デヘヘ,デヘヘ,デヘヘ
ざまあみろ,1301,1301,7264,感動詞,*,*,*,*,*,ざまあみろ,ザマアミロ,ザマーミロ
よっこらしょ,1301,1301,7264,感動詞,*,*,*,*,*,よっこらしょ,ヨッコラショ,ヨッコラショ
ごくろうさん,1301,1301,7263,感動詞,*,*,*,*,*,ごくろうさん,ゴクロウサン,ゴクローサン
嗚呼,1301,1301,7607,感動詞,*,*,*,*,*,嗚呼,アア,アー
ありがとう,1301,1301,3968,感動詞,*,*,*,*,*,ありがとう,アリガトウ,アリガトー
ごめんください,1301,1301,7264,感動詞,*,*,*,*,*,ごめんください,ゴメンクダサイ,ゴメンクダサイ
おやすみなさい,1301,1301,7263,感動詞,*,*,*,*,*,おやすみなさい,オヤスミナサイ,オヤスミナサイ
アハハ,1301,1301,11040,感動詞,*,*,*,*,*,アハハ,アハハ,アハハ
フムフム,1301,1301,11773,感動詞,*,*,*,*,*,フムフム,フムフム,フムフム
お粗末様,1301,1301,7264,感動詞,*,*,*,*,*,お粗末様,オソマツサマ,オソマツサマ
コンニチワ,1301,1301,11782,感動詞,*,*,*,*,*,コンニチワ,コンニチワ,コンニチワ
うーむ,1301,1301,7264,感動詞,*,*,*,*,*,うーむ,ウーム,ウーム
いやぁ,1301,1301,7113,感動詞,*,*,*,*,*,いやぁ,イヤァ,イヤー
よしゃ,1301,1301,7264,感動詞,*,*,*,*,*,よしゃ,ヨシャ,ヨシャ
なんとまあ,1301,1301,7264,感動詞,*,*,*,*,*,なんとまあ,ナントマア,ナントマー
ごめんなさい,1301,1301,7483,感動詞,*,*,*,*,*,ごめんなさい,ゴメンナサイ,ゴメンナサイ
えッ,1301,1301,7630,感動詞,*,*,*,*,*,えッ,エッ,エッ
げっ,1301,1301,8277,感動詞,*,*,*,*,*,げっ,ゲッ,ゲッ
いや,1301,1301,5067,感動詞,*,*,*,*,*,いや,イヤ,イヤ
どうも,1301,1301,8705,感動詞,*,*,*,*,*,どうも,ドウモ,ドーモ
ひゃー,1301,1301,7264,感動詞,*,*,*,*,*,ひゃー,ヒャー,ヒャー
お早う,1301,1301,6852,感動詞,*,*,*,*,*,お早う,オハヨウ,オハヨー
アリガトウ,1301,1301,10980,感動詞,*,*,*,*,*,アリガトウ,アリガトウ,アリガトー
よし,1301,1301,11889,感動詞,*,*,*,*,*,よし,ヨシ,ヨシ
はて,1301,1301,7181,感動詞,*,*,*,*,*,はて,ハテ,ハテ
そうね,1301,1301,7441,感動詞,*,*,*,*,*,そうね,ソウネ,ソーネ
へえー,1301,1301,7027,感動詞,*,*,*,*,*,へえー,ヘエー,ヘー
わぁー,1301,1301,7264,感動詞,*,*,*,*,*,わぁー,ワァー,ワー
うーん,1301,1301,7263,感動詞,*,*,*,*,*,うーん,ウーン,ウーン
えっ,1301,1301,6235,感動詞,*,*,*,*,*,えっ,エッ,エッ
う,1301,1301,8308,感動詞,*,*,*,*,*,う,ウ,ウ
もぉ,1301,1301,7102,感動詞,*,*,*,*,*,もぉ,モォ,モー
あー,1301,1301,7542,感動詞,*,*,*,*,*,あー,アー,アー
よう,1301,1301,14790,感動詞,*,*,*,*,*,よう,ヨウ,ヨー
ウーン,1301,1301,11782,感動詞,*,*,*,*,*,ウーン,ウーン,ウーン
いーえ,1301,1301,7264,感動詞,*,*,*,*,*,いーえ,イーエ,イーエ
へええ,1301,1301,7264,感動詞,*,*,*,*,*,へええ,ヘエエ,ヘー
おめでとう,1301,1301,7261,感動詞,*,*,*,*,*,おめでとう,オメデトウ,オメデトー
あいた,1301,1301,7340,感動詞,*,*,*,*,*,あいた,アイタ,アイタ
おそまつさま,1301,1301,7264,感動詞,*,*,*,*,*,おそまつさま,オソマツサマ,オソマツサマ
こりゃ,1301,1301,7228,感動詞,*,*,*,*,*,こりゃ,コリャ,コリャ
やあ,1301,1301,6880,感動詞,*,*,*,*,*,やあ,ヤア,ヤー
いえ,1301,1301,10094,感動詞,*,*,*,*,*,いえ,イエ,イエ
よくもまあ,1301,1301,7264,感動詞,*,*,*,*,*,よくもまあ,ヨクモマア,ヨクモマー
ごめん,1301,1301,4241,感動詞,*,*,*,*,*,ごめん,ゴメン,ゴメン
おーい,1301,1301,7261,感動詞,*,*,*,*,*,おーい,オーイ,オーイ
おぎゃー,1301,1301,7264,感動詞,*,*,*,*,*,おぎゃー,オギャー,オギャー
やァ,1301,1301,7294,感動詞,*,*,*,*,*,やァ,ヤァ,ヤー
キャー,1301,1301,11742,感動詞,*,*,*,*,*,キャー,キャー,キャー
御馳走様,1301,1301,7858,感動詞,*,*,*,*,*,御馳走様,ゴチソウサマ,ゴチソーサマ
じゃぁ,1301,1301,7262,感動詞,*,*,*,*,*,じゃぁ,ジャァ,ジャー
ふうん,1301,1301,7034,感動詞,*,*,*,*,*,ふうん,フウン,フーン
ウイ,1301,1301,12778,感動詞,*,*,*,*,*,ウイ,ウイ,ウイ
南無,1301,1301,7933,感動詞,*,*,*,*,*,南無,ナム,ナム
ま,1301,1301,11311,感動詞,*,*,*,*,*,ま,マ,マ
おぉ,1301,1301,7265,感動詞,*,*,*,*,*,おぉ,オォ,オー
そう,1301,1301,10033,感動詞,*,*,*,*,*,そう,ソウ,ソー
うふふ,1301,1301,7264,感動詞,*,*,*,*,*,うふふ,ウフフ,ウフフ
御馳走さま,1301,1301,7858,感動詞,*,*,*,*,*,御馳走さま,ゴチソウサマ,ゴチソーサマ
おっ,1301,1301,7397,感動詞,*,*,*,*,*,おっ,オッ,オッ
おやっ,1301,1301,7264,感動詞,*,*,*,*,*,おやっ,オヤッ,オヤッ
ぐふ,1301,1301,7264,感動詞,*,*,*,*,*,ぐふ,グフ,グフ
おつかれ様,1301,1301,7145,感動詞,*,*,*,*,*,おつかれ様,オツカレサマ,オツカレサマ
あかん,1301,1301,6450,感動詞,*,*,*,*,*,あかん,アカン,アカン
まア,1301,1301,8464,感動詞,*,*,*,*,*,まア,マア,マー
御意,1301,1301,7650,感動詞,*,*,*,*,*,御意,ギョイ,ギョイ
じゃー,1301,1301,7655,感動詞,*,*,*,*,*,じゃー,ジャー,ジャー
ただいまッ,1301,1301,7264,感動詞,*,*,*,*,*,ただいまッ,タダイマッ,タダイマッ
あらッ,1301,1301,7263,感動詞,*,*,*,*,*,あらッ,アラッ,アラッ
はあ,1301,1301,7316,感動詞,*,*,*,*,*,はあ,ハア,ハー
ご苦労さま,1301,1301,7221,感動詞,*,*,*,*,*,ご苦労さま,ゴクロウサマ,ゴクローサマ
あッ,1301,1301,8554,感動詞,*,*,*,*,*,あッ,アッ,アッ
そら,1301,1301,5568,感動詞,*,*,*,*,*,そら,ソラ,ソラ
うん,1301,1301,5136,感動詞,*,*,*,*,*,うん,ウン,ウン
ヤレヤレ,1301,1301,11736,感動詞,*,*,*,*,*,ヤレヤレ,ヤレヤレ,ヤレヤレ
おかえりなさい,1301,1301,7264,感動詞,*,*,*,*,*,おかえりなさい,オカエリナサイ,オカエリナサイ
さあ,1301,1301,5358,感動詞,*,*,*,*,*,さあ,サア,サー
え,1301,1301,12609,感動詞,*,*,*,*,*,え,エ,エ
へえッ,1301,1301,7264,感動詞,*,*,*,*,*,へえッ,ヘエッ,ヘーッ
オヤスミ,1301,1301,11862,感動詞,*,*,*,*,*,オヤスミ,オヤスミ,オヤスミ
こんにちは,1301,1301,7263,感動詞,*,*,*,*,*,こんにちは,コンニチハ,コンニチワ
フェーン,1301,1301,10967,感動詞,*,*,*,*,*,フェーン,フェーン,フェーン
エッ,1301,1301,12967,感動詞,*,*,*,*,*,エッ,エッ,エッ
じゃあ,1301,1301,7453,感動詞,*,*,*,*,*,じゃあ,ジャア,ジャー
こら,1301,1301,7617,感動詞,*,*,*,*,*,こら,コラ,コラ
ねぇ,1301,1301,6908,感動詞,*,*,*,*,*,ねぇ,ネェ,ネー
はい,1301,1301,5363,感動詞,*,*,*,*,*,はい,ハイ,ハイ
ハア,1301,1301,11792,感動詞,*,*,*,*,*,ハア,ハア,ハー
はーい,1301,1301,7264,感動詞,*,*,*,*,*,はーい,ハーイ,ハーイ
あらー,1301,1301,7181,感動詞,*,*,*,*,*,あらー,アラー,アラー
ワァー,1301,1301,11782,感動詞,*,*,*,*,*,ワァー,ワァー,ワー
ごちそう様,1301,1301,7256,感動詞,*,*,*,*,*,ごちそう様,ゴチソウサマ,ゴチソーサマ
ようこそ,1301,1301,5882,感動詞,*,*,*,*,*,ようこそ,ヨウコソ,ヨーコソ
ねえ,1301,1301,8494,感動詞,*,*,*,*,*,ねえ,ネエ,ネー
さよなら,1301,1301,3276,感動詞,*,*,*,*,*,さよなら,サヨナラ,サヨナラ
ごきげんよう,1301,1301,6662,感動詞,*,*,*,*,*,ごきげんよう,ゴキゲンヨウ,ゴキゲンヨー
いやー,1301,1301,7716,感動詞,*,*,*,*,*,いやー,イヤー,イヤー
よっしゃ,1301,1301,7264,感動詞,*,*,*,*,*,よっしゃ,ヨッシャ,ヨッシャ
ほう,1301,1301,8633,感動詞,*,*,*,*,*,ほう,ホウ,ホー
イヤ,1301,1301,13027,感動詞,*,*,*,*,*,イヤ,イヤ,イヤ
ヤダー,1301,1301,11782,感動詞,*,*,*,*,*,ヤダー,ヤダー,ヤダー
ありがと,1301,1301,7449,感動詞,*,*,*,*,*,ありがと,アリガト,アリガト
あかんべ,1301,1301,7264,感動詞,*,*,*,*,*,あかんべ,アカンベ,アカンベ
はぁ,1301,1301,6596,感動詞,*,*,*,*,*,はぁ,ハァ,ハー
あれ,1301,1301,7681,感動詞,*,*,*,*,*,あれ,アレ,アレ
アッ,1301,1301,15267,感動詞,*,*,*,*,*,アッ,アッ,アッ
あ〜,1301,1301,4957,感動詞,*,*,*,*,*,あ〜,アー,アー
オー,1301,1301,13245,感動詞,*,*,*,*,*,オー,オー,オー
あゝ,1301,1301,6148,感動詞,*,*,*,*,*,あゝ,アア,アー
よお,1301,1301,6711,感動詞,*,*,*,*,*,よお,ヨオ,ヨー
ぎょぎょ,1301,1301,7264,感動詞,*,*,*,*,*,ぎょぎょ,ギョギョ,ギョギョ
すいません,1301,1301,6877,感動詞,*,*,*,*,*,すいません,スイマセン,スイマセン
あーあ,1301,1301,7262,感動詞,*,*,*,*,*,あーあ,アーア,アーア
ああ,1301,1301,2582,感動詞,*,*,*,*,*,ああ,アア,アー
なんともはや,1301,1301,7264,感動詞,*,*,*,*,*,なんともはや,ナントモハヤ,ナントモハヤ
キャッ,1301,1301,11158,感動詞,*,*,*,*,*,キャッ,キャッ,キャッ
それ,1301,1301,12807,感動詞,*,*,*,*,*,それ,ソレ,ソレ
ガーン,1301,1301,11803,感動詞,*,*,*,*,*,ガーン,ガーン,ガーン
なんてこった,1301,1301,7264,感動詞,*,*,*,*,*,なんてこった,ナンテコッタ,ナンテコッタ
いえいえ,1301,1301,7074,感動詞,*,*,*,*,*,いえいえ,イエイエ,イエイエ
わんわん,1301,1301,7264,感動詞,*,*,*,*,*,わんわん,ワンワン,ワンワン
わっ,1301,1301,7268,感動詞,*,*,*,*,*,わっ,ワッ,ワッ
ご馳走様,1301,1301,7256,感動詞,*,*,*,*,*,ご馳走様,ゴチソウサマ,ゴチソーサマ
なむ,1301,1301,7607,感動詞,*,*,*,*,*,なむ,ナム,ナム
エイ,1301,1301,12636,感動詞,*,*,*,*,*,エイ,エイ,エイ
あれー,1301,1301,7264,感動詞,*,*,*,*,*,あれー,アレー,アレー
お粗末さま,1301,1301,7264,感動詞,*,*,*,*,*,お粗末さま,オソマツサマ,オソマツサマ
あら,1301,1301,6717,感動詞,*,*,*,*,*,あら,アラ,アラ
さてと,1301,1301,7264,感動詞,*,*,*,*,*,さてと,サテト,サテト
よいしょ,1301,1301,7263,感動詞,*,*,*,*,*,よいしょ,ヨイショ,ヨイショ
どういたしまして,1301,1301,7264,感動詞,*,*,*,*,*,どういたしまして,ドウイタシマシテ,ドーイタシマシテ
そうですね,1301,1301,7507,感動詞,*,*,*,*,*,そうですね,ソウデスネ,ソーデスネ
さあー,1301,1301,7264,感動詞,*,*,*,*,*,さあー,サアー,サー
どーぞ,1301,1301,7264,感動詞,*,*,*,*,*,どーぞ,ドーゾ,ドーゾ
わあ,1301,1301,9037,感動詞,*,*,*,*,*,わあ,ワア,ワア
ほんと,1301,1301,6355,感動詞,*,*,*,*,*,ほんと,ホント,ホント
もしもし,1301,1301,7323,感動詞,*,*,*,*,*,もしもし,モシモシ,モシモシ
アッカンベー,1301,1301,11782,感動詞,*,*,*,*,*,アッカンベー,アッカンベー,アッカンベー
ウ〜ン,1301,1301,11782,感動詞,*,*,*,*,*,ウ〜ン,ウーン,ウーン
まあー,1301,1301,7264,感動詞,*,*,*,*,*,まあー,マアー,マー
きゃあ,1301,1301,7264,感動詞,*,*,*,*,*,きゃあ,キャア,キャー
ふん,1301,1301,7430,感動詞,*,*,*,*,*,ふん,フン,フン
うわ,1301,1301,8679,感動詞,*,*,*,*,*,うわ,ウワ,ウワ
へー,1301,1301,6906,感動詞,*,*,*,*,*,へー,ヘー,ヘー
こんにちわ,1301,1301,7264,感動詞,*,*,*,*,*,こんにちわ,コンニチワ,コンニチワ
えー,1301,1301,7859,感動詞,*,*,*,*,*,えー,エー,エー
ハテ,1301,1301,12010,感動詞,*,*,*,*,*,ハテ,ハテ,ハテ
まァ,1301,1301,7449,感動詞,*,*,*,*,*,まァ,マァ,マー
ぎょい,1301,1301,7263,感動詞,*,*,*,*,*,ぎょい,ギョイ,ギョイ
はじめまして,1301,1301,6817,感動詞,*,*,*,*,*,はじめまして,ハジメマシテ,ハジメマシテ
これこれ,1301,1301,9151,感動詞,*,*,*,*,*,これこれ,コレコレ,コレコレ
お疲れ様,1301,1301,7015,感動詞,*,*,*,*,*,お疲れ様,オツカレサマ,オツカレサマ
ノー,1301,1301,12267,感動詞,*,*,*,*,*,ノー,ノー,ノー
ヒヒヒ,1301,1301,11782,感動詞,*,*,*,*,*,ヒヒヒ,ヒヒヒ,ヒヒヒ
やぁ,1301,1301,7414,感動詞,*,*,*,*,*,やぁ,ヤァ,ヤー
さらば,1301,1301,7092,感動詞,*,*,*,*,*,さらば,サラバ,サラバ
ようし,1301,1301,6142,感動詞,*,*,*,*,*,ようし,ヨウシ,ヨーシ
さようなら,1301,1301,6084,感動詞,*,*,*,*,*,さようなら,サヨウナラ,サヨーナラ
フェ,1301,1301,11755,感動詞,*,*,*,*,*,フェ,フェ,フェ
